2024-08-23 14:39:01+00:00,-45.9,-53.8,-67.73,-54.34,-65.92,-45.11,-49.82,-51.52,-47.55,-41.91,-48.09,-53.44,-53.05,-46.94,-58.16,-51.87,-57.8
2024-08-23 14:40:01+00:00,-47.7,-53.61,-67.6,-54.37,-66.95,-45.15,-49.92,-51.52,-48.0,-41.73,-48.3,-53.68,-53.04,-46.98,-58.01,-51.53,-57.99
2024-08-23 14:41:01+00:00,-47.49,-53.56,-68.28,-54.75,-66.27,-45.17,-49.99,-51.5,-48.0,-41.61,-48.37,-53.61,-52.67,-47.28,-57.85,-51.32,-58.26
2024-08-23 14:42:01+00:00,-46.94,-53.77,-67.88,-54.35,-66.76,-45.13,-49.77,-51.48,-48.09,-41.81,-48.38,-53.41,-53.14,-47.44,-57.96,-51.45,-58.69
2024-08-23 14:43:01+00:00,-47.83,-52.62,-66.79,-54.15,-65.77,-45.17,-49.7,-51.37,-48.0,-41.97,-48.18,-53.55,-53.09,-47.5,-58.44,-51.59,-58.52
2024-08-23 14:44:01+00:00,-47.25,-52.4,-66.95,-54.0,-65.91,-45.11,-49.99,-51.44,-48.05,-41.79,-48.06,-53.37,-53.16,-47.71,-58.05,-51.56,-58.68
2024-08-23 14:45:01+00:00,-47.49,-53.82,-67.06,-53.98,-66.41,-44.96,-49.84,-51.53,-48.02,-41.78,-48.11,-53.6,-52.95,-47.78,-57.64,-51.74,-58.73
2024-08-23 14:46:01+00:00,-47.47,-52.99,-66.96,-53.64,-65.64,-44.96,-49.62,-51.5,-48.06,-41.92,-48.17,-53.67,-53.16,-47.94,-57.72,-51.7,-58.48
2024-08-23 14:47:01+00:00,-47.68,-52.95,-67.11,-53.7,-66.5,-45.19,-49.88,-51.49,-48.12,-41.96,-48.48,-53.66,-53.27,-48.29,-57.8,-51.71,-58.94
2024-08-23 14:48:01+00:00,-46.64,-53.28,-67.98,-52.65,-66.4,-45.07,-49.72,-51.5,-48.04,-41.93,-48.59,-53.78,-53.33,-48.27,-57.72,-51.7,-59.16
2024-08-23 14:49:01+00:00,-45.61,-53.73,-67.99,-52.58,-65.77,-44.91,-49.6,-51.49,-47.84,-41.62,-48.36,-53.74,-53.75,-48.45,-57.68,-51.77,-59.15
2024-08-23 14:50:01+00:00,-45.66,-52.75,-67.59,-52.73,-66.32,-44.87,-49.7,-51.52,-47.95,-41.86,-48.35,-53.82,-53.92,-48.46,-57.88,-51.49,-57.13
2024-08-23 14:51:01+00:00,-46.03,-53.08,-65.1,-53.19,-66.63,-44.94,-49.68,-51.49,-48.1,-41.77,-48.42,-53.77,-53.84,-48.74,-58.01,-51.7,-58.15
2024-08-23 14:52:01+00:00,-45.98,-54.16,-67.61,-52.95,-67.0,-44.85,-49.84,-51.48,-48.95,-41.6,-48.28,-53.83,-53.73,-49.01,-58.02,-51.45,-58.97
2024-08-23 14:53:01+00:00,-45.9,-54.1,-66.93,-53.0,-66.3,-44.99,-49.85,-51.53,-49.14,-41.45,-48.13,-53.8,-53.56,-49.2,-57.65,-51.45,-59.38
2024-08-23 14:54:01+00:00,-45.72,-53.44,-67.5,-52.95,-66.14,-44.94,-49.8,-51.59,-49.22,-41.64,-48.41,-53.91,-53.44,-49.42,-57.91,-51.44,-59.15
2024-08-23 14:55:01+00:00,-45.86,-53.28,-65.13,-52.86,-66.61,-44.92,-49.8,-51.52,-49.15,-41.76,-48.33,-53.88,-53.59,-49.58,-58.04,-51.14,-58.93
2024-08-23 14:56:01+00:00,-45.85,-53.47,-65.74,-52.65,-65.98,-45.03,-49.77,-51.6,-49.13,-41.41,-48.23,-53.71,-53.62,-49.65,-58.19,-51.4,-57.66
2024-08-23 14:57:01+00:00,-46.4,-53.53,-67.31,-52.75,-66.2,-44.95,-49.82,-51.64,-49.28,-41.79,-48.38,-53.92,-53.64,-49.66,-57.81,-51.25,-59.27
2024-08-23 14:58:01+00:00,-45.71,-53.43,-67.11,-52.93,-65.87,-45.03,-49.52,-51.65,-49.18,-41.79,-48.19,-53.87,-53.7,-49.59,-57.62,-51.5,-59.44
2024-08-23 14:59:01+00:00,-45.34,-53.46,-67.59,-53.55,-66.54,-44.97,-49.77,-51.69,-49.17,-41.68,-48.3,-51.91,-53.22,-48.97,-57.53,-52.17,-59.3
2024-08-23 15:00:01+00:00,-44.84,-53.37,-67.09,-53.67,-66.95,-45.03,-49.73,-51.68,-49.37,-41.65,-48.16,-49.77,-53.55,-47.07,-56.76,-53.35,-58.83
2024-08-23 15:01:01+00:00,-45.56,-53.49,-67.0,-53.8,-65.57,-45.16,-49.69,-51.69,-49.3,-41.99,-48.05,-49.13,-53.44,-45.1,-55.4,-52.68,-58.89
2024-08-23 15:02:01+00:00,-45.31,-53.8,-66.91,-53.19,-65.85,-45.21,-49.79,-51.71,-49.13,-42.34,-48.44,-48.65,-53.38,-43.71,-55.15,-50.68,-59.08
2024-08-23 15:03:01+00:00,-45.55,-52.3,-67.13,-52.66,-66.74,-45.29,-50.0,-51.74,-49.06,-41.9,-48.01,-48.49,-53.41,-43.09,-54.92,-49.35,-57.27
2024-08-23 15:04:01+00:00,-47.55,-52.88,-66.24,-52.69,-67.01,-45.11,-49.97,-51.75,-49.07,-41.83,-48.32,-48.27,-53.53,-42.66,-54.52,-48.76,-57.98
2024-08-23 15:05:01+00:00,-46.68,-53.47,-66.61,-52.33,-66.75,-45.19,-50.1,-51.71,-49.07,-41.61,-47.97,-48.2,-53.21,-42.43,-53.97,-48.21,-59.02
2024-08-23 15:06:01+00:00,-46.86,-53.41,-64.97,-52.25,-66.54,-45.25,-50.11,-51.73,-49.07,-41.56,-48.36,-48.07,-53.33,-42.05,-54.39,-47.75,-58.0
2024-08-23 15:07:01+00:00,-46.66,-53.28,-67.19,-52.74,-66.71,-45.38,-50.14,-51.74,-49.05,-41.63,-48.0,-48.01,-53.24,-42.14,-54.03,-47.97,-58.88
2024-08-23 15:08:01+00:00,-47.97,-53.76,-66.51,-52.72,-65.8,-45.34,-50.19,-51.64,-49.03,-41.56,-47.73,-48.14,-53.27,-41.85,-54.16,-47.76,-59.14
2024-08-23 15:09:01+00:00,-47.76,-53.78,-66.82,-52.56,-66.65,-45.31,-50.14,-51.65,-49.39,-41.46,-47.69,-48.06,-53.43,-42.01,-53.82,-47.85,-58.81
2024-08-23 15:10:01+00:00,-47.71,-53.87,-66.97,-52.31,-66.19,-45.17,-50.08,-51.79,-48.69,-41.73,-47.79,-48.12,-53.65,-42.33,-53.83,-47.98,-59.32
2024-08-23 15:11:01+00:00,-47.55,-54.07,-67.17,-52.7,-66.81,-45.29,-49.98,-51.77,-48.67,-41.53,-48.11,-48.22,-53.57,-42.44,-54.41,-48.45,-59.43
2024-08-23 15:12:01+00:00,-47.66,-53.95,-67.04,-50.81,-65.98,-45.22,-50.12,-51.7,-48.85,-41.57,-48.41,-48.28,-53.7,-42.52,-54.21,-48.59,-59.1
2024-08-23 15:13:01+00:00,-47.89,-54.05,-66.88,-51.4,-66.34,-45.19,-50.19,-51.63,-48.85,-41.71,-48.06,-48.35,-53.58,-42.86,-54.5,-48.93,-57.9
2024-08-23 15:14:01+00:00,-47.29,-54.17,-66.63,-50.94,-66.93,-45.14,-50.19,-51.68,-48.71,-41.84,-48.16,-48.51,-53.43,-42.96,-54.39,-49.51,-59.1
2024-08-23 15:15:01+00:00,-48.03,-54.03,-67.25,-50.36,-65.84,-45.29,-50.03,-51.74,-48.76,-41.94,-48.08,-49.2,-53.57,-43.06,-54.57,-49.97,-57.48
2024-08-23 15:16:01+00:00,-48.26,-53.39,-64.92,-52.06,-66.52,-45.19,-49.95,-51.73,-48.52,-41.78,-48.27,-50.26,-53.56,-43.32,-54.7,-50.1,-54.7
2024-08-23 15:17:01+00:00,-48.02,-53.89,-67.18,-51.46,-65.84,-45.17,-49.99,-51.77,-48.69,-41.86,-47.86,-50.32,-53.39,-43.43,-54.71,-50.43,-58.45
2024-08-23 15:18:01+00:00,-47.54,-54.06,-66.86,-51.7,-65.64,-45.14,-50.02,-51.8,-48.67,-41.73,-48.3,-50.45,-53.64,-43.51,-55.17,-50.96,-58.29
2024-08-23 15:19:01+00:00,-47.85,-54.47,-67.3,-51.76,-66.83,-45.29,-50.17,-51.76,-48.7,-41.9,-48.17,-50.65,-53.66,-43.76,-55.31,-51.25,-58.27
2024-08-23 15:20:01+00:00,-47.63,-54.73,-67.17,-52.32,-66.15,-45.38,-49.93,-51.78,-48.4,-41.85,-48.52,-50.64,-53.73,-44.14,-55.42,-51.28,-57.47
2024-08-23 15:21:01+00:00,-47.88,-54.89,-67.05,-51.38,-66.78,-45.27,-50.01,-51.77,-48.48,-42.01,-48.29,-50.63,-53.58,-44.18,-55.54,-51.58,-57.96
2024-08-23 15:22:01+00:00,-47.17,-53.66,-67.33,-51.5,-66.01,-45.1,-50.0,-51.8,-47.68,-42.06,-48.78,-50.76,-53.75,-44.4,-55.49,-51.73,-58.8
2024-08-23 15:23:01+00:00,-47.36,-54.63,-67.07,-51.66,-66.46,-45.18,-50.01,-51.74,-47.81,-42.09,-49.28,-50.82,-53.83,-44.52,-55.43,-52.01,-58.67
2024-08-23 15:24:01+00:00,-46.91,-54.89,-66.92,-51.37,-66.11,-45.29,-49.99,-51.72,-47.79,-41.97,-49.51,-50.91,-53.65,-44.77,-55.99,-52.05,-58.37
2024-08-23 15:25:01+00:00,-47.78,-54.82,-65.61,-51.53,-65.75,-45.46,-49.98,-51.66,-48.26,-41.63,-48.3,-50.9,-53.85,-44.87,-55.88,-52.43,-58.82
2024-08-23 15:26:01+00:00,-48.37,-58.18,-66.14,-51.84,-66.68,-45.52,-50.0,-51.73,-48.29,-41.98,-48.31,-50.98,-54.19,-45.0,-56.44,-52.39,-56.98
2024-08-23 15:27:01+00:00,-47.42,-56.3,-67.47,-51.63,-65.66,-45.36,-50.02,-51.75,-48.39,-41.84,-49.02,-51.12,-53.78,-45.43,-56.21,-52.87,-57.05
2024-08-23 15:28:01+00:00,-48.25,-56.04,-66.54,-51.35,-65.94,-45.43,-49.92,-51.75,-48.41,-42.09,-49.6,-51.08,-53.97,-45.37,-56.37,-52.51,-57.18
2024-08-23 15:29:01+00:00,-48.33,-56.15,-67.17,-50.79,-66.38,-45.33,-49.94,-51.71,-48.4,-41.82,-48.75,-51.28,-53.94,-45.31,-56.03,-53.09,-59.44
2024-08-23 15:30:01+00:00,-48.1,-56.18,-66.88,-50.41,-65.75,-45.41,-49.91,-51.74,-48.36,-42.21,-49.57,-51.27,-53.68,-45.62,-56.3,-53.12,-59.3
2024-08-23 15:31:01+00:00,-48.23,-56.1,-66.64,-50.34,-66.05,-45.2,-50.04,-51.79,-48.42,-42.06,-49.89,-51.3,-53.79,-45.73,-56.54,-52.92,-58.52
2024-08-23 15:32:01+00:00,-48.27,-56.17,-64.96,-49.84,-66.92,-45.13,-49.95,-51.78,-48.4,-42.22,-49.58,-51.17,-53.9,-46.04,-56.58,-52.99,-58.53
2024-08-23 15:33:01+00:00,-48.52,-56.26,-66.92,-49.02,-66.82,-45.11,-49.94,-51.81,-48.45,-42.12,-49.97,-51.39,-53.94,-46.32,-56.97,-53.11,-58.73
2024-08-23 15:34:01+00:00,-46.98,-56.15,-67.44,-50.4,-66.05,-45.18,-49.89,-51.74,-48.4,-42.07,-49.75,-51.42,-54.01,-46.61,-57.28,-53.16,-58.21
2024-08-23 15:35:01+00:00,-45.49,-55.94,-67.5,-49.58,-65.78,-45.03,-50.08,-51.74,-48.43,-42.1,-49.66,-51.41,-54.13,-46.87,-57.04,-53.06,-58.85
2024-08-23 15:36:01+00:00,-45.54,-55.68,-67.14,-49.89,-65.47,-45.18,-49.91,-51.81,-48.52,-42.14,-49.94,-51.72,-53.96,-46.87,-56.89,-52.93,-58.56
2024-08-23 15:37:01+00:00,-45.94,-55.76,-67.41,-49.44,-65.62,-45.22,-50.16,-51.82,-49.15,-41.94,-49.92,-51.68,-53.78,-47.08,-57.61,-53.01,-58.94
2024-08-23 15:38:01+00:00,-46.73,-55.88,-67.56,-49.22,-65.92,-45.28,-50.13,-51.78,-49.13,-41.86,-49.94,-51.8,-53.98,-47.36,-57.56,-52.54,-58.2
2024-08-23 15:39:01+00:00,-46.98,-56.22,-67.71,-48.42,-66.27,-45.08,-50.14,-51.84,-49.14,-42.05,-49.97,-51.84,-54.19,-47.2,-57.37,-52.31,-58.71
2024-08-23 15:40:01+00:00,-46.81,-56.34,-67.31,-48.84,-65.92,-45.1,-50.33,-51.83,-49.07,-41.94,-50.13,-51.96,-54.29,-47.49,-57.7,-52.33,-58.71
2024-08-23 15:41:01+00:00,-46.95,-56.37,-67.54,-48.7,-67.11,-45.11,-50.21,-51.77,-49.01,-41.98,-50.19,-51.94,-54.29,-47.85,-57.71,-52.08,-58.51
2024-08-23 15:42:01+00:00,-47.11,-56.19,-67.5,-49.71,-66.24,-45.15,-50.19,-51.87,-49.05,-41.96,-50.15,-52.03,-54.25,-48.03,-58.04,-51.7,-58.89
2024-08-23 15:43:01+00:00,-46.06,-56.04,-67.39,-50.04,-65.56,-45.33,-50.4,-51.8,-49.08,-41.95,-50.12,-52.13,-53.93,-48.27,-58.05,-51.71,-58.93
2024-08-23 15:44:01+00:00,-46.8,-55.88,-63.18,-48.96,-66.16,-45.15,-50.36,-51.73,-48.99,-41.98,-49.55,-52.27,-54.16,-48.59,-58.2,-51.55,-58.15
2024-08-23 15:45:01+00:00,-46.75,-56.34,-62.15,-48.96,-66.19,-45.18,-50.22,-51.74,-49.0,-41.82,-49.68,-50.67,-54.47,-48.78,-58.12,-51.3,-58.96
2024-08-23 15:46:01+00:00,-46.81,-56.65,-64.28,-49.64,-66.3,-45.04,-49.93,-51.77,-48.92,-41.95,-49.78,-50.93,-54.24,-48.66,-58.26,-51.26,-58.72
2024-08-23 15:47:01+00:00,-47.11,-56.25,-65.57,-49.66,-66.74,-44.85,-50.06,-51.67,-49.09,-41.86,-49.71,-52.53,-54.31,-48.83,-58.27,-50.98,-58.17
2024-08-23 15:48:01+00:00,-46.63,-56.55,-67.86,-50.79,-66.41,-45.07,-50.24,-51.71,-48.96,-42.07,-49.83,-54.45,-54.1,-48.74,-58.65,-50.89,-59.21
2024-08-23 15:49:01+00:00,-49.21,-56.38,-67.66,-50.93,-66.86,-44.99,-50.33,-51.69,-49.04,-41.81,-49.88,-54.35,-54.3,-49.02,-58.78,-50.87,-58.09
2024-08-23 15:50:01+00:00,-48.11,-56.17,-67.84,-50.1,-65.85,-45.02,-50.25,-51.68,-49.2,-41.95,-49.82,-54.49,-54.27,-48.75,-59.01,-50.29,-58.71
2024-08-23 15:51:01+00:00,-47.94,-56.21,-68.4,-49.15,-67.2,-44.84,-50.08,-51.74,-49.17,-41.94,-49.86,-54.48,-54.24,-48.97,-58.88,-50.55,-57.29
2024-08-23 15:52:01+00:00,-48.34,-56.4,-68.46,-49.87,-66.09,-45.05,-50.05,-51.67,-49.19,-42.13,-49.87,-54.71,-54.33,-49.09,-59.04,-50.37,-59.16
2024-08-23 15:53:01+00:00,-48.59,-56.51,-68.31,-50.25,-66.81,-45.01,-50.17,-51.73,-49.15,-41.92,-49.91,-54.59,-54.28,-49.17,-59.25,-50.41,-58.53
2024-08-23 15:54:01+00:00,-48.61,-56.48,-68.17,-50.44,-67.45,-45.14,-50.33,-51.73,-49.1,-41.88,-49.84,-54.45,-54.25,-49.23,-59.89,-50.16,-58.68
2024-08-23 15:55:01+00:00,-48.18,-56.61,-67.66,-49.91,-66.6,-45.35,-50.29,-51.78,-48.55,-41.85,-49.88,-54.4,-54.18,-49.24,-58.99,-49.86,-57.84
2024-08-23 15:56:01+00:00,-48.83,-56.83,-68.2,-49.48,-66.34,-45.0,-50.06,-51.86,-48.62,-41.92,-49.76,-54.3,-54.24,-49.14,-58.95,-49.98,-57.97
2024-08-23 15:57:01+00:00,-48.89,-56.48,-68.27,-48.22,-66.93,-45.13,-50.17,-51.8,-48.59,-41.89,-49.87,-54.39,-54.43,-49.25,-59.59,-49.64,-57.76
2024-08-23 15:58:01+00:00,-48.54,-56.72,-67.9,-48.15,-66.22,-45.04,-50.16,-51.8,-48.5,-41.67,-49.8,-54.63,-54.23,-49.4,-59.75,-49.48,-58.87
2024-08-23 15:59:01+00:00,-48.56,-56.46,-67.77,-49.32,-67.01,-45.04,-50.2,-51.88,-48.66,-41.73,-49.81,-54.86,-54.16,-49.34,-59.92,-49.46,-54.65
2024-08-23 16:00:01+00:00,-48.45,-56.22,-65.14,-48.93,-65.87,-45.03,-50.31,-51.74,-48.66,-41.78,-49.69,-54.77,-54.02,-49.23,-59.63,-49.29,-58.57
2024-08-23 16:01:01+00:00,-48.49,-56.41,-67.83,-50.6,-65.94,-45.09,-49.94,-51.66,-48.59,-41.74,-49.83,-55.19,-53.98,-49.27,-59.97,-49.13,-58.74
2024-08-23 16:02:01+00:00,-48.81,-56.45,-67.94,-49.84,-65.8,-45.1,-50.32,-51.65,-48.61,-41.87,-49.88,-55.06,-53.9,-49.31,-59.9,-49.01,-58.88
2024-08-23 16:03:01+00:00,-48.51,-56.14,-67.59,-49.79,-66.03,-44.83,-50.09,-51.66,-48.63,-41.79,-49.76,-55.37,-53.95,-49.5,-60.31,-49.15,-59.29
2024-08-23 16:04:01+00:00,-47.89,-56.4,-67.79,-49.21,-66.75,-44.98,-50.12,-51.68,-48.58,-41.57,-49.68,-55.3,-54.19,-49.54,-60.06,-48.96,-59.05
2024-08-23 16:05:01+00:00,-48.25,-56.39,-68.05,-48.63,-66.46,-45.09,-50.25,-51.65,-48.49,-41.7,-49.72,-55.28,-54.43,-49.3,-60.1,-49.0,-59.22
2024-08-23 16:06:01+00:00,-47.97,-56.71,-68.11,-48.72,-66.72,-45.12,-50.33,-51.7,-48.44,-41.77,-49.62,-55.52,-54.43,-49.46,-59.8,-49.09,-59.31
2024-08-23 16:07:01+00:00,-48.32,-56.58,-68.16,-48.21,-67.26,-45.0,-50.19,-51.51,-47.76,-41.64,-50.18,-55.51,-54.41,-49.07,-59.97,-48.64,-55.04
2024-08-23 16:08:01+00:00,-48.54,-56.53,-68.11,-48.33,-66.82,-44.98,-50.26,-51.43,-47.74,-41.89,-49.78,-55.63,-54.36,-49.44,-60.55,-48.87,-59.04
2024-08-23 16:09:01+00:00,-48.31,-56.45,-68.12,-48.86,-66.99,-45.06,-50.26,-51.55,-47.9,-41.68,-49.82,-55.7,-54.31,-49.34,-59.91,-48.68,-59.36
2024-08-23 16:10:01+00:00,-48.6,-56.24,-68.04,-49.72,-66.94,-45.24,-50.1,-51.54,-48.43,-41.77,-49.82,-55.44,-54.29,-49.26,-59.68,-48.69,-59.64
2024-08-23 16:11:01+00:00,-46.43,-56.35,-68.47,-50.27,-65.66,-44.93,-50.0,-51.61,-48.33,-41.87,-49.72,-55.54,-54.59,-49.31,-60.16,-48.87,-58.74
2024-08-23 16:12:01+00:00,-46.19,-56.23,-69.01,-50.34,-67.04,-45.13,-49.98,-51.57,-48.33,-41.74,-49.77,-55.61,-54.3,-49.31,-59.99,-48.72,-58.88
2024-08-23 16:13:01+00:00,-47.77,-56.1,-68.53,-49.39,-66.06,-45.11,-50.05,-51.42,-48.35,-41.62,-49.9,-55.58,-54.51,-49.33,-59.77,-48.75,-59.69
2024-08-23 16:14:01+00:00,-48.52,-56.14,-68.89,-49.33,-66.7,-45.11,-50.06,-51.56,-48.39,-41.7,-49.65,-55.6,-54.61,-49.51,-60.06,-48.55,-59.11
2024-08-23 16:15:01+00:00,-48.68,-56.05,-67.98,-49.3,-65.1,-44.96,-49.89,-51.57,-48.16,-41.74,-49.87,-55.61,-54.73,-49.56,-60.16,-48.44,-59.69
2024-08-23 16:16:01+00:00,-48.41,-56.06,-67.99,-48.71,-66.73,-45.15,-49.81,-51.57,-48.25,-41.8,-49.9,-55.76,-54.61,-49.57,-60.25,-48.47,-59.23
2024-08-23 16:17:01+00:00,-47.38,-56.06,-68.56,-48.57,-66.16,-45.07,-50.14,-51.59,-48.35,-41.82,-49.79,-55.79,-54.5,-49.52,-60.29,-48.58,-59.46
2024-08-23 16:18:01+00:00,-48.23,-56.11,-68.54,-47.89,-65.9,-44.91,-50.16,-51.51,-48.3,-41.76,-49.87,-55.69,-54.36,-49.66,-60.33,-48.33,-59.77
2024-08-23 16:19:01+00:00,-46.59,-56.16,-68.66,-48.16,-66.16,-44.77,-50.14,-51.57,-48.16,-41.77,-49.97,-55.8,-54.42,-49.44,-60.51,-48.18,-59.74
2024-08-23 16:20:01+00:00,-46.83,-56.05,-69.14,-48.95,-66.28,-44.88,-50.1,-51.66,-48.12,-41.71,-49.9,-55.89,-54.14,-49.7,-59.76,-48.33,-57.88
2024-08-23 16:21:01+00:00,-46.53,-56.12,-68.22,-47.81,-66.59,-44.76,-50.39,-51.8,-48.21,-41.57,-49.96,-55.71,-54.11,-49.99,-59.87,-48.5,-57.95
2024-08-23 16:22:01+00:00,-47.23,-55.9,-68.82,-47.81,-66.16,-44.98,-50.26,-51.8,-49.07,-41.78,-49.64,-55.74,-54.24,-49.99,-59.39,-48.42,-59.86
2024-08-23 16:23:01+00:00,-46.87,-55.89,-68.86,-47.97,-66.59,-44.83,-49.77,-51.75,-49.27,-41.7,-49.68,-55.55,-53.59,-50.11,-59.57,-48.57,-59.61
2024-08-23 16:24:01+00:00,-46.56,-58.79,-68.81,-47.66,-65.63,-44.9,-50.22,-52.35,-49.17,-41.65,-49.81,-55.69,-53.9,-49.62,-59.37,-48.11,-59.8
2024-08-23 16:25:01+00:00,-47.48,-58.93,-68.57,-47.53,-66.49,-44.97,-50.22,-52.45,-49.05,-42.19,-51.14,-55.63,-53.93,-49.65,-59.49,-48.41,-59.46
2024-08-23 16:26:01+00:00,-47.03,-58.76,-68.52,-47.14,-66.81,-44.94,-50.15,-52.42,-49.05,-42.14,-51.06,-55.55,-53.95,-49.34,-59.93,-48.31,-59.44
2024-08-23 16:27:01+00:00,-47.22,-59.21,-68.61,-47.21,-66.25,-44.95,-50.32,-52.47,-48.98,-42.09,-50.89,-55.67,-54.14,-49.16,-60.07,-48.32,-60.32
2024-08-23 16:28:01+00:00,-47.38,-58.99,-68.56,-46.82,-66.91,-44.97,-50.34,-52.53,-49.07,-42.16,-50.89,-55.8,-54.03,-49.03,-60.17,-48.17,-55.9
2024-08-23 16:29:01+00:00,-46.96,-58.59,-68.48,-46.73,-66.33,-44.91,-50.31,-52.12,-49.07,-42.15,-51.02,-55.8,-54.0,-48.85,-60.06,-48.14,-57.15
2024-08-23 16:30:02+00:00,-47.13,-58.98,-68.82,-46.71,-66.0,-45.03,-50.32,-52.21,-49.01,-42.13,-51.02,-55.74,-54.2,-48.98,-60.51,-48.25,-57.22
2024-08-23 16:31:01+00:00,-47.18,-59.25,-68.93,-46.57,-67.23,-44.85,-50.29,-52.13,-49.06,-42.21,-50.84,-55.91,-53.96,-48.71,-60.35,-48.17,-58.09
2024-08-23 16:32:01+00:00,-46.78,-59.39,-68.96,-46.56,-66.46,-45.05,-50.27,-52.12,-48.99,-42.07,-50.85,-55.76,-53.95,-48.67,-60.39,-48.2,-57.82
2024-08-23 16:33:01+00:00,-47.74,-59.5,-68.68,-46.38,-66.19,-45.13,-50.2,-52.18,-49.02,-42.04,-51.29,-55.82,-54.31,-48.6,-60.35,-48.03,-58.89
2024-08-23 16:34:01+00:00,-48.78,-59.86,-69.79,-46.54,-66.34,-45.27,-50.36,-52.17,-50.49,-41.99,-51.19,-55.89,-54.08,-48.41,-60.6,-48.21,-59.81
2024-08-23 16:35:02+00:00,-48.17,-59.18,-69.57,-46.35,-66.59,-45.13,-50.38,-52.28,-50.57,-42.01,-51.29,-55.73,-54.22,-48.3,-60.6,-48.2,-59.69
2024-08-23 16:36:01+00:00,-48.59,-59.14,-68.97,-46.47,-65.68,-45.26,-50.47,-52.43,-50.54,-42.17,-51.28,-55.86,-54.34,-48.2,-60.24,-48.18,-58.57
2024-08-23 16:37:01+00:00,-48.92,-59.43,-69.1,-46.86,-66.08,-45.19,-50.34,-52.57,-50.49,-42.09,-51.26,-55.95,-54.2,-48.24,-60.09,-48.1,-59.28
2024-08-23 16:38:01+00:00,-48.25,-59.41,-69.66,-46.71,-66.39,-45.17,-50.25,-52.71,-50.44,-42.22,-50.96,-55.88,-54.0,-48.26,-60.38,-48.55,-59.46
2024-08-23 16:39:01+00:00,-49.34,-60.01,-69.45,-46.63,-66.08,-45.05,-50.2,-52.53,-50.46,-42.01,-51.16,-55.8,-53.87,-48.56,-60.5,-48.59,-58.86
2024-08-23 16:40:01+00:00,-49.58,-59.39,-69.23,-46.69,-66.46,-44.48,-50.46,-51.95,-49.59,-42.18,-50.73,-55.66,-54.08,-49.07,-59.83,-48.79,-52.09
2024-08-23 16:41:01+00:00,-49.41,-60.23,-69.3,-46.66,-66.74,-44.52,-50.11,-52.27,-49.72,-42.05,-50.73,-55.64,-54.07,-49.45,-59.54,-49.16,-52.12
2024-08-23 16:42:01+00:00,-49.35,-59.86,-69.08,-46.46,-66.05,-44.4,-50.27,-52.15,-49.64,-42.11,-50.47,-55.72,-54.25,-49.78,-59.27,-49.14,-52.11
2024-08-23 16:43:01+00:00,-48.58,-60.13,-69.12,-46.4,-65.74,-43.89,-50.26,-52.66,-49.68,-41.97,-50.45,-55.68,-54.27,-49.99,-59.58,-49.41,-58.41
2024-08-23 16:44:01+00:00,-47.35,-60.11,-68.91,-46.47,-66.52,-44.69,-50.19,-52.72,-49.74,-41.98,-50.14,-55.64,-54.25,-50.34,-59.56,-49.92,-51.92
2024-08-23 16:45:01+00:00,-47.24,-59.85,-69.0,-46.47,-66.41,-44.83,-50.18,-52.71,-49.68,-41.98,-50.49,-55.54,-54.1,-50.31,-59.74,-50.0,-58.88
2024-08-23 16:46:01+00:00,-47.81,-59.25,-68.81,-46.5,-66.69,-44.94,-49.98,-52.75,-49.72,-41.91,-50.24,-55.72,-54.32,-50.34,-59.15,-50.1,-51.9
2024-08-23 16:47:01+00:00,-48.33,-59.77,-68.66,-46.45,-66.1,-45.07,-50.16,-52.71,-49.68,-41.75,-50.45,-55.59,-54.06,-50.52,-58.71,-50.07,-57.51
2024-08-23 16:48:01+00:00,-49.57,-59.53,-69.2,-46.56,-66.56,-45.01,-50.15,-52.71,-49.78,-41.85,-50.24,-55.82,-54.15,-50.39,-59.12,-50.5,-58.87
2024-08-23 16:49:01+00:00,-49.15,-60.0,-68.79,-46.54,-66.38,-45.16,-50.24,-52.18,-49.62,-41.79,-50.13,-55.78,-54.3,-50.6,-59.01,-50.46,-59.28
2024-08-23 16:50:01+00:00,-48.87,-59.9,-69.21,-46.46,-66.43,-45.13,-50.47,-52.22,-49.62,-41.82,-50.44,-55.54,-54.11,-50.17,-58.93,-50.36,-57.35
2024-08-23 16:51:01+00:00,-49.04,-60.12,-68.48,-46.55,-65.68,-45.03,-50.33,-52.24,-48.92,-41.68,-50.44,-55.58,-53.78,-50.37,-58.58,-49.91,-58.93
2024-08-23 16:52:01+00:00,-49.35,-60.26,-68.13,-46.43,-65.97,-44.85,-50.3,-52.28,-47.67,-41.82,-50.6,-55.47,-53.87,-50.39,-58.76,-50.13,-59.55
2024-08-23 16:53:01+00:00,-49.23,-60.3,-68.05,-46.43,-66.04,-45.0,-50.31,-52.31,-47.45,-41.94,-50.37,-55.6,-53.97,-50.49,-58.83,-50.23,-58.73
2024-08-23 16:54:01+00:00,-49.4,-60.21,-67.46,-46.48,-66.47,-44.87,-50.33,-52.28,-48.67,-41.83,-50.57,-55.43,-54.02,-50.33,-58.86,-49.79,-59.07
2024-08-23 16:55:01+00:00,-48.82,-60.27,-67.31,-46.44,-66.36,-45.3,-50.41,-52.28,-49.01,-41.76,-50.5,-55.59,-53.57,-50.32,-59.22,-49.71,-59.03
