2024-08-20 14:04:01+00:00,-52.99,-58.26,-68.72,-60.69,-66.68,-47.17,-49.67,-50.79,-54.07,-43.11,-54.67,-53.53,-58.3,-51.1,-56.87,-52.03,-60.85
2024-08-20 14:05:01+00:00,-52.57,-58.96,-68.1,-60.72,-66.83,-47.03,-49.97,-50.95,-53.99,-43.4,-54.46,-53.27,-58.29,-51.4,-56.89,-52.1,-60.48
2024-08-20 14:06:01+00:00,-53.03,-60.14,-67.89,-60.42,-66.53,-47.0,-50.24,-50.96,-54.11,-43.44,-54.39,-53.55,-58.33,-51.5,-56.89,-51.85,-58.76
2024-08-20 14:07:01+00:00,-50.77,-60.05,-66.24,-61.45,-66.4,-46.85,-50.14,-51.51,-54.08,-43.5,-54.35,-53.39,-58.34,-51.67,-56.89,-51.81,-59.33
2024-08-20 14:08:01+00:00,-51.37,-60.69,-68.73,-61.2,-66.02,-47.02,-49.73,-51.42,-51.33,-43.26,-54.58,-53.5,-58.27,-51.82,-57.3,-52.16,-60.23
2024-08-20 14:09:01+00:00,-48.97,-57.6,-65.98,-61.03,-66.38,-46.66,-49.17,-51.66,-51.38,-43.29,-54.42,-53.62,-58.18,-52.11,-57.17,-51.78,-59.28
2024-08-20 14:10:02+00:00,-51.46,-60.28,-67.28,-61.37,-66.71,-47.02,-49.74,-51.84,-51.38,-43.29,-54.43,-53.59,-58.05,-52.43,-57.18,-51.9,-61.0
2024-08-20 14:11:01+00:00,-50.26,-60.0,-68.51,-60.29,-66.52,-46.93,-49.49,-51.5,-51.31,-43.31,-54.63,-53.52,-58.33,-52.52,-57.22,-51.89,-60.12
2024-08-20 14:12:01+00:00,-49.85,-59.24,-66.62,-60.82,-66.77,-46.83,-49.51,-51.45,-53.0,-43.13,-54.35,-53.49,-58.21,-52.9,-57.1,-52.07,-58.09
2024-08-20 14:13:01+00:00,-51.47,-61.3,-67.38,-60.48,-67.04,-46.87,-49.52,-51.53,-53.21,-43.31,-54.29,-53.44,-58.4,-53.15,-56.58,-52.06,-60.91
2024-08-20 14:14:01+00:00,-50.01,-60.39,-67.13,-60.64,-66.34,-46.78,-49.79,-51.64,-52.8,-43.17,-54.58,-53.6,-58.36,-52.89,-56.89,-51.98,-61.16
2024-08-20 14:15:01+00:00,-50.45,-60.04,-69.64,-60.92,-66.56,-51.36,-49.74,-51.17,-52.97,-43.15,-54.35,-53.59,-58.31,-52.9,-57.1,-51.26,-59.84
2024-08-20 14:16:01+00:00,-48.59,-60.59,-68.94,-60.66,-66.58,-58.26,-49.6,-51.52,-52.93,-43.04,-54.52,-53.67,-58.54,-53.1,-56.99,-51.43,-60.47
2024-08-20 14:17:01+00:00,-47.31,-57.66,-67.97,-61.02,-65.82,-54.91,-49.25,-51.31,-53.26,-43.08,-54.22,-53.9,-58.4,-53.14,-57.09,-51.67,-58.73
2024-08-20 14:18:01+00:00,-49.0,-61.27,-69.42,-60.35,-67.12,-59.64,-49.64,-51.37,-53.24,-42.97,-54.38,-53.76,-58.63,-53.1,-57.43,-51.39,-61.31
2024-08-20 14:19:01+00:00,-48.79,-60.78,-68.16,-60.68,-66.22,-59.52,-49.49,-51.37,-53.07,-43.13,-54.35,-53.8,-58.46,-53.2,-56.85,-51.37,-61.53
2024-08-20 14:20:01+00:00,-48.63,-61.32,-69.24,-60.58,-66.86,-59.49,-49.57,-51.61,-53.02,-43.01,-54.25,-53.7,-58.45,-53.29,-56.77,-51.45,-61.57
2024-08-20 14:21:01+00:00,-47.95,-60.84,-68.5,-61.34,-66.75,-59.28,-49.77,-51.6,-53.13,-42.76,-54.42,-53.66,-58.51,-53.4,-56.89,-51.39,-60.75
2024-08-20 14:22:01+00:00,-48.64,-61.29,-68.58,-60.59,-65.81,-59.87,-49.58,-51.83,-53.62,-42.84,-54.56,-53.72,-58.54,-53.09,-57.43,-51.8,-60.03
2024-08-20 14:23:01+00:00,-49.09,-61.32,-69.32,-60.93,-66.42,-59.55,-49.55,-51.74,-57.38,-42.75,-54.37,-53.78,-58.54,-53.43,-56.81,-51.56,-61.32
2024-08-20 14:24:01+00:00,-48.47,-61.09,-68.73,-60.83,-65.57,-60.51,-49.46,-51.64,-57.44,-42.93,-54.46,-53.72,-58.6,-53.57,-56.97,-51.49,-59.52
2024-08-20 14:25:01+00:00,-48.5,-59.87,-68.14,-60.66,-65.85,-60.1,-49.48,-51.5,-57.22,-42.82,-54.47,-53.76,-58.31,-53.48,-56.95,-51.54,-58.8
2024-08-20 14:26:01+00:00,-48.31,-61.78,-68.01,-60.04,-67.16,-60.04,-49.45,-51.49,-57.02,-42.9,-54.22,-53.83,-58.47,-53.89,-56.52,-51.41,-60.14
2024-08-20 14:27:01+00:00,-48.68,-60.63,-67.13,-60.78,-65.81,-60.02,-49.49,-51.68,-57.08,-42.8,-54.45,-53.76,-58.46,-53.82,-57.06,-51.3,-60.17
2024-08-20 14:28:01+00:00,-47.06,-61.03,-68.48,-60.7,-66.23,-59.26,-49.74,-51.34,-57.17,-42.83,-54.31,-53.9,-58.54,-54.01,-57.36,-51.25,-58.75
2024-08-20 14:29:01+00:00,-49.23,-62.61,-68.29,-60.23,-66.06,-59.02,-49.58,-52.16,-57.37,-42.61,-54.01,-53.55,-58.2,-54.11,-56.93,-50.73,-58.96
2024-08-20 14:30:01+00:00,-49.01,-61.58,-68.19,-60.64,-65.76,-59.09,-49.71,-52.13,-57.34,-42.72,-54.26,-53.7,-58.31,-54.25,-56.98,-50.62,-57.93
2024-08-20 14:31:01+00:00,-48.72,-62.1,-66.54,-60.56,-66.35,-59.22,-49.63,-51.74,-57.33,-42.56,-54.2,-53.77,-58.04,-54.46,-57.28,-50.56,-58.08
2024-08-20 14:32:01+00:00,-50.73,-62.25,-66.85,-60.88,-65.66,-59.41,-49.5,-51.59,-58.02,-42.43,-54.22,-53.7,-58.0,-54.54,-57.29,-49.98,-57.95
2024-08-20 14:33:01+00:00,-52.05,-61.04,-68.91,-60.69,-65.64,-58.86,-49.36,-51.52,-57.42,-42.46,-54.14,-53.8,-58.14,-54.56,-56.74,-49.93,-56.96
2024-08-20 14:34:01+00:00,-50.72,-60.75,-69.03,-60.43,-66.19,-49.36,-49.65,-51.49,-58.15,-42.57,-54.22,-53.63,-58.05,-54.37,-56.88,-49.88,-58.34
2024-08-20 14:35:01+00:00,-51.1,-59.43,-67.34,-60.34,-65.63,-53.36,-49.47,-51.19,-58.7,-42.48,-54.24,-53.63,-58.27,-54.24,-57.25,-50.04,-58.22
2024-08-20 14:36:01+00:00,-51.91,-61.15,-67.51,-60.31,-67.05,-52.19,-49.56,-51.91,-58.82,-42.35,-54.21,-53.75,-57.83,-54.08,-56.64,-49.83,-58.25
2024-08-20 14:37:01+00:00,-52.55,-61.12,-67.84,-60.59,-66.16,-46.01,-49.62,-52.06,-58.99,-42.5,-54.15,-53.71,-57.89,-54.17,-56.93,-49.81,-58.48
2024-08-20 14:38:01+00:00,-52.62,-61.48,-68.84,-60.67,-66.95,-45.98,-49.6,-52.15,-58.69,-42.63,-54.19,-53.89,-58.0,-54.2,-56.66,-49.72,-58.21
2024-08-20 14:39:01+00:00,-52.13,-61.94,-68.52,-60.89,-66.73,-45.95,-49.56,-52.22,-59.05,-42.53,-54.27,-53.84,-57.92,-54.28,-57.08,-49.48,-56.88
2024-08-20 14:40:01+00:00,-51.51,-62.06,-67.61,-60.73,-66.02,-45.93,-49.71,-52.32,-59.33,-42.52,-54.29,-53.88,-57.77,-54.38,-56.92,-49.35,-57.48
2024-08-20 14:41:01+00:00,-51.65,-62.69,-68.95,-60.76,-65.67,-46.03,-49.78,-52.31,-59.32,-42.56,-54.25,-53.87,-58.01,-54.47,-56.73,-49.2,-59.28
2024-08-20 14:42:01+00:00,-52.52,-61.67,-68.26,-60.94,-65.4,-46.23,-49.48,-52.33,-53.78,-42.52,-54.21,-53.86,-57.98,-54.57,-57.35,-49.12,-57.35
2024-08-20 14:43:01+00:00,-53.53,-62.21,-68.3,-60.74,-66.15,-46.07,-49.61,-52.26,-53.79,-42.54,-54.31,-53.85,-57.95,-55.11,-57.05,-49.62,-58.22
2024-08-20 14:44:01+00:00,-51.7,-63.01,-67.7,-60.86,-66.07,-46.11,-49.79,-52.29,-53.86,-42.59,-54.2,-53.91,-57.97,-55.5,-56.45,-48.98,-58.83
2024-08-20 14:45:01+00:00,-51.89,-62.14,-66.46,-61.09,-66.18,-46.12,-49.59,-52.0,-53.81,-42.56,-54.27,-54.0,-58.1,-55.91,-57.02,-48.93,-58.64
2024-08-20 14:46:01+00:00,-52.83,-61.49,-68.34,-60.9,-66.89,-46.16,-49.74,-52.02,-53.81,-42.61,-54.36,-53.9,-58.0,-56.41,-56.89,-48.82,-58.11
2024-08-20 14:47:01+00:00,-52.65,-62.78,-67.85,-60.71,-67.18,-46.11,-49.72,-51.87,-53.53,-42.67,-54.3,-53.97,-57.92,-56.81,-56.56,-48.9,-59.88
2024-08-20 14:48:01+00:00,-53.16,-62.83,-68.78,-60.92,-65.56,-46.12,-49.68,-51.78,-53.51,-42.82,-54.13,-53.92,-58.06,-55.72,-57.3,-49.68,-59.77
2024-08-20 14:49:01+00:00,-51.75,-62.94,-67.76,-60.71,-66.21,-45.92,-49.52,-51.75,-53.51,-42.93,-53.59,-53.47,-58.09,-52.44,-57.03,-50.89,-59.61
2024-08-20 14:50:01+00:00,-51.97,-61.81,-68.43,-60.05,-66.17,-46.0,-49.42,-51.34,-53.49,-43.22,-53.2,-53.16,-57.76,-50.19,-56.32,-52.71,-60.05
2024-08-20 14:51:01+00:00,-51.91,-61.59,-68.67,-60.4,-66.36,-45.99,-49.53,-51.25,-53.68,-43.3,-53.17,-53.23,-58.14,-49.33,-56.29,-53.76,-59.91
2024-08-20 14:52:01+00:00,-53.18,-61.71,-68.05,-60.33,-66.45,-45.98,-49.86,-51.66,-51.7,-43.4,-53.17,-52.99,-57.72,-48.62,-55.92,-53.97,-58.0
2024-08-20 14:53:01+00:00,-51.44,-62.09,-68.48,-60.31,-66.53,-46.0,-49.79,-51.65,-51.17,-43.39,-53.32,-52.93,-57.86,-48.61,-56.06,-53.9,-59.47
2024-08-20 14:54:01+00:00,-51.66,-61.85,-68.86,-60.62,-66.2,-46.03,-49.67,-51.7,-51.13,-43.39,-53.19,-52.95,-57.98,-48.65,-55.55,-53.76,-59.44
2024-08-20 14:55:01+00:00,-52.63,-62.09,-68.62,-60.94,-66.74,-45.98,-49.71,-51.71,-51.14,-43.45,-53.16,-53.04,-57.95,-48.36,-55.83,-53.54,-59.75
2024-08-20 14:56:01+00:00,-52.07,-61.99,-68.6,-60.82,-66.46,-45.96,-49.73,-51.76,-51.26,-43.4,-53.28,-52.98,-57.74,-48.58,-55.87,-53.02,-59.71
2024-08-20 14:57:01+00:00,-52.54,-63.18,-68.13,-60.69,-66.27,-45.95,-49.72,-51.76,-52.86,-43.3,-53.26,-53.01,-57.8,-48.78,-56.08,-52.97,-59.98
2024-08-20 14:58:01+00:00,-52.28,-62.14,-66.57,-60.86,-66.18,-45.92,-49.54,-51.79,-52.79,-43.19,-53.31,-52.8,-57.67,-48.68,-56.22,-52.81,-59.17
2024-08-20 14:59:01+00:00,-52.25,-62.63,-68.94,-61.14,-66.54,-45.92,-49.77,-51.76,-52.68,-43.26,-53.25,-53.02,-57.75,-48.85,-56.4,-52.44,-59.24
2024-08-20 15:00:01+00:00,-52.94,-62.32,-68.94,-60.3,-65.95,-45.92,-49.77,-51.66,-52.84,-43.27,-53.31,-53.21,-57.73,-49.04,-56.04,-51.92,-60.22
2024-08-20 15:01:01+00:00,-52.81,-62.64,-68.65,-60.72,-66.5,-46.02,-49.72,-51.68,-52.98,-43.36,-53.41,-53.26,-57.87,-49.11,-56.38,-51.87,-59.21
2024-08-20 15:02:01+00:00,-48.88,-63.09,-68.8,-60.57,-66.98,-46.02,-49.8,-51.81,-53.29,-43.45,-53.65,-53.29,-58.0,-49.49,-56.32,-51.5,-59.34
2024-08-20 15:03:01+00:00,-48.34,-62.05,-67.89,-60.48,-66.36,-46.0,-49.73,-51.69,-53.16,-43.26,-53.63,-53.46,-57.88,-49.66,-56.77,-51.47,-59.63
2024-08-20 15:04:01+00:00,-48.7,-61.27,-65.27,-61.14,-66.44,-46.03,-50.08,-51.64,-53.03,-43.43,-53.98,-53.5,-57.91,-50.01,-56.86,-51.29,-60.16
2024-08-20 15:05:01+00:00,-48.78,-60.64,-67.95,-61.42,-66.77,-46.02,-49.78,-51.64,-52.94,-43.37,-53.98,-53.44,-58.1,-50.25,-57.14,-51.09,-59.65
2024-08-20 15:06:01+00:00,-48.63,-59.9,-67.46,-60.75,-66.94,-46.02,-50.01,-51.58,-52.98,-43.33,-54.05,-53.76,-58.24,-50.56,-56.63,-50.93,-57.64
2024-08-20 15:07:01+00:00,-48.91,-61.07,-68.06,-61.02,-67.22,-46.04,-49.99,-51.74,-58.0,-43.35,-54.14,-53.82,-58.04,-50.72,-56.56,-50.65,-59.58
2024-08-20 15:08:01+00:00,-48.99,-62.04,-69.13,-60.85,-66.8,-46.01,-49.93,-51.82,-58.11,-43.35,-54.02,-53.84,-58.08,-50.83,-57.17,-50.67,-59.55
2024-08-20 15:09:01+00:00,-49.66,-62.0,-68.53,-61.0,-66.5,-45.95,-49.96,-51.92,-57.63,-43.17,-53.87,-53.93,-58.56,-50.96,-57.42,-50.56,-57.12
2024-08-20 15:10:01+00:00,-49.23,-62.02,-69.55,-61.21,-66.18,-45.91,-50.0,-51.86,-57.71,-43.18,-54.1,-53.88,-58.88,-51.22,-57.02,-50.58,-58.17
2024-08-20 15:11:01+00:00,-49.07,-62.29,-69.9,-61.13,-65.67,-45.9,-50.14,-51.76,-57.63,-43.3,-54.27,-54.02,-58.81,-51.47,-57.41,-50.34,-56.09
2024-08-20 15:12:01+00:00,-48.84,-62.47,-70.06,-60.25,-66.4,-45.86,-50.25,-51.71,-57.87,-43.28,-54.18,-54.17,-59.03,-51.75,-57.43,-50.11,-59.82
2024-08-20 15:13:01+00:00,-48.81,-62.86,-69.81,-61.07,-66.82,-45.91,-49.93,-51.69,-57.64,-42.94,-54.15,-54.05,-58.77,-51.81,-57.18,-50.04,-60.05
2024-08-20 15:14:01+00:00,-48.28,-61.17,-69.09,-60.73,-66.98,-45.96,-50.16,-51.63,-57.69,-43.18,-54.34,-54.45,-59.14,-52.32,-57.46,-49.9,-60.31
2024-08-20 15:15:01+00:00,-48.24,-61.72,-69.02,-60.84,-66.02,-45.98,-50.08,-51.54,-57.89,-43.03,-54.32,-54.4,-59.07,-52.49,-57.58,-49.63,-60.52
2024-08-20 15:16:01+00:00,-48.95,-61.82,-70.22,-60.62,-66.63,-45.97,-50.05,-51.51,-57.98,-43.12,-54.39,-54.57,-59.15,-52.91,-57.74,-49.51,-60.55
2024-08-20 15:17:01+00:00,-51.62,-61.91,-69.91,-60.74,-66.39,-45.92,-50.21,-51.51,-58.95,-43.25,-54.36,-54.45,-59.09,-52.66,-57.86,-49.31,-60.35
2024-08-20 15:18:01+00:00,-52.68,-61.57,-69.15,-60.9,-66.89,-45.88,-50.01,-51.46,-59.08,-43.15,-54.48,-54.5,-59.07,-52.77,-57.64,-48.98,-60.31
2024-08-20 15:19:02+00:00,-53.02,-60.99,-68.82,-60.99,-66.49,-45.89,-50.02,-51.03,-59.72,-43.28,-54.36,-54.6,-59.03,-52.98,-57.74,-49.05,-55.56
2024-08-20 15:20:01+00:00,-51.13,-60.65,-68.49,-59.81,-66.59,-45.92,-50.17,-50.85,-59.83,-43.16,-54.47,-54.6,-59.4,-52.85,-57.92,-48.97,-59.74
2024-08-20 15:21:01+00:00,-52.08,-60.68,-67.96,-60.98,-66.52,-45.88,-50.19,-51.26,-59.7,-43.18,-54.63,-54.52,-59.25,-53.01,-58.15,-48.49,-59.34
2024-08-20 15:22:01+00:00,-52.37,-61.62,-68.73,-60.26,-66.4,-45.83,-49.96,-50.92,-59.94,-42.99,-54.42,-54.64,-59.2,-52.77,-57.93,-48.41,-58.92
2024-08-20 15:23:01+00:00,-51.83,-60.25,-68.22,-59.76,-65.65,-45.84,-50.06,-50.78,-59.96,-43.08,-54.57,-54.77,-59.14,-52.86,-58.06,-48.2,-59.81
2024-08-20 15:24:01+00:00,-52.65,-61.46,-68.76,-60.24,-65.92,-45.75,-50.09,-51.05,-60.18,-43.06,-54.28,-54.61,-59.47,-52.87,-58.55,-47.89,-57.47
2024-08-20 15:25:01+00:00,-52.15,-63.08,-68.29,-60.84,-65.98,-45.73,-50.16,-51.22,-60.22,-42.94,-54.41,-54.56,-59.42,-52.61,-58.16,-47.98,-60.84
2024-08-20 15:26:01+00:00,-52.55,-61.94,-68.44,-61.3,-66.66,-45.33,-50.07,-51.67,-60.13,-42.89,-54.42,-54.75,-59.34,-52.66,-58.33,-47.84,-60.45
2024-08-20 15:27:01+00:00,-53.19,-62.61,-69.07,-61.19,-66.86,-45.54,-49.97,-51.75,-54.04,-42.94,-54.52,-54.83,-59.63,-52.69,-57.3,-47.68,-60.07
2024-08-20 15:28:01+00:00,-52.69,-63.65,-68.63,-61.02,-66.72,-45.36,-49.89,-51.86,-54.03,-43.02,-54.53,-54.93,-59.57,-52.71,-58.27,-47.82,-61.05
2024-08-20 15:29:01+00:00,-52.0,-63.89,-68.81,-61.03,-66.74,-45.45,-50.35,-51.98,-54.35,-42.92,-54.47,-55.02,-59.83,-52.82,-58.52,-47.67,-60.65
2024-08-20 15:30:01+00:00,-52.86,-63.46,-68.99,-61.07,-65.57,-45.45,-50.51,-52.07,-54.12,-42.94,-54.53,-55.01,-59.7,-52.6,-58.57,-47.7,-60.46
2024-08-20 15:31:01+00:00,-52.9,-62.93,-69.09,-60.77,-65.94,-45.46,-50.27,-52.11,-53.14,-42.97,-54.59,-55.0,-59.53,-52.44,-58.93,-47.81,-59.74
2024-08-20 15:32:01+00:00,-52.28,-64.04,-68.6,-60.77,-66.09,-44.55,-50.34,-52.2,-52.92,-42.94,-54.61,-55.11,-59.77,-52.16,-58.15,-47.81,-60.1
2024-08-20 15:33:01+00:00,-52.92,-63.49,-68.91,-60.8,-66.43,-44.63,-50.48,-52.24,-52.89,-43.26,-54.84,-55.33,-59.94,-52.3,-58.39,-47.72,-58.36
2024-08-20 15:34:01+00:00,-53.7,-64.54,-68.63,-61.0,-66.41,-44.49,-50.29,-52.28,-52.88,-43.24,-54.61,-55.45,-60.13,-51.77,-58.78,-47.75,-59.75
2024-08-20 15:35:01+00:00,-52.94,-63.8,-68.44,-61.04,-65.86,-44.89,-50.47,-52.34,-52.82,-43.16,-54.78,-55.44,-59.8,-51.62,-58.37,-47.73,-59.52
2024-08-20 15:36:01+00:00,-53.71,-63.34,-68.0,-60.95,-66.19,-45.02,-50.52,-52.4,-52.83,-43.16,-54.65,-55.48,-59.77,-51.51,-58.37,-47.88,-60.89
2024-08-20 15:37:01+00:00,-52.52,-63.37,-68.7,-61.01,-67.09,-45.18,-50.5,-52.46,-51.04,-43.11,-54.77,-55.43,-59.99,-51.4,-59.09,-47.85,-60.9
2024-08-20 15:38:01+00:00,-52.33,-63.15,-68.44,-60.91,-67.15,-45.23,-50.47,-52.51,-50.98,-42.97,-54.87,-55.29,-59.59,-51.48,-58.93,-47.69,-60.55
2024-08-20 15:39:01+00:00,-52.02,-63.13,-68.85,-60.95,-66.26,-45.35,-50.47,-52.46,-50.92,-43.12,-54.63,-55.45,-59.64,-51.13,-58.56,-47.54,-60.96
2024-08-20 15:40:01+00:00,-51.58,-63.25,-68.83,-61.0,-67.16,-45.43,-50.49,-52.42,-50.87,-43.16,-54.89,-55.65,-59.93,-50.97,-58.7,-47.41,-60.89
2024-08-20 15:41:01+00:00,-52.35,-64.38,-68.88,-60.95,-66.91,-45.55,-50.4,-52.36,-50.89,-42.98,-54.84,-55.7,-59.92,-50.9,-58.69,-47.16,-60.57
2024-08-20 15:42:01+00:00,-52.88,-63.27,-69.6,-61.11,-66.95,-45.53,-50.78,-52.25,-52.42,-42.97,-54.81,-55.7,-59.79,-50.66,-58.63,-47.34,-59.08
2024-08-20 15:43:01+00:00,-53.0,-62.88,-68.98,-60.91,-66.22,-45.59,-50.8,-52.22,-52.35,-42.83,-54.97,-55.79,-59.88,-50.31,-58.78,-47.07,-60.85
2024-08-20 15:44:01+00:00,-52.76,-63.55,-69.1,-60.74,-65.59,-45.64,-50.29,-52.25,-52.33,-42.93,-54.92,-55.81,-59.78,-50.2,-59.0,-47.11,-59.95
2024-08-20 15:45:01+00:00,-53.51,-64.18,-67.53,-60.93,-66.63,-45.61,-50.8,-52.27,-52.71,-42.88,-54.69,-55.6,-59.9,-50.0,-58.8,-46.93,-59.43
2024-08-20 15:46:01+00:00,-52.92,-64.64,-69.03,-61.0,-66.61,-45.63,-50.6,-52.39,-53.27,-42.84,-54.97,-55.84,-59.89,-50.04,-58.57,-47.03,-61.08
2024-08-20 15:47:01+00:00,-49.3,-63.76,-69.29,-60.94,-66.87,-45.61,-50.77,-52.34,-53.52,-42.76,-54.93,-55.98,-60.08,-49.94,-58.5,-46.6,-61.45
2024-08-20 15:48:01+00:00,-49.86,-64.19,-69.24,-60.74,-66.34,-45.6,-50.75,-52.37,-53.52,-42.71,-54.91,-56.1,-59.83,-49.45,-58.24,-46.8,-60.87
2024-08-20 15:49:01+00:00,-49.67,-64.26,-68.6,-60.98,-67.39,-45.6,-50.58,-52.31,-53.3,-42.78,-54.86,-56.06,-60.04,-49.34,-58.49,-46.59,-60.71
2024-08-20 15:50:01+00:00,-48.53,-64.95,-68.59,-60.62,-66.53,-45.51,-50.64,-52.36,-53.3,-42.83,-55.07,-56.16,-60.04,-49.3,-58.47,-46.66,-60.19
2024-08-20 15:51:01+00:00,-48.3,-63.96,-68.51,-60.91,-66.38,-45.47,-50.99,-52.28,-53.13,-42.92,-55.02,-56.32,-60.51,-49.16,-58.76,-46.41,-57.46
2024-08-20 15:52:01+00:00,-48.38,-63.76,-68.29,-60.8,-66.55,-45.35,-50.77,-52.36,-58.13,-43.03,-55.03,-56.24,-60.62,-48.97,-59.38,-46.67,-56.99
2024-08-20 15:53:01+00:00,-48.4,-64.16,-68.84,-61.09,-66.83,-45.41,-50.74,-52.29,-58.21,-43.14,-55.3,-56.57,-60.77,-48.83,-58.7,-46.55,-59.64
2024-08-20 15:54:01+00:00,-48.15,-63.93,-68.51,-61.33,-65.96,-45.41,-50.83,-52.3,-57.85,-42.99,-55.22,-56.5,-61.01,-48.72,-58.52,-46.42,-59.06
2024-08-20 15:55:01+00:00,-47.92,-63.46,-66.46,-61.08,-66.18,-45.37,-51.0,-52.08,-57.61,-43.07,-55.17,-56.42,-60.64,-48.52,-58.95,-46.44,-59.05
2024-08-20 15:56:01+00:00,-48.27,-63.52,-68.6,-61.22,-66.28,-45.2,-50.71,-52.14,-57.83,-43.17,-55.38,-56.66,-60.88,-48.58,-58.95,-46.54,-58.97
2024-08-20 15:57:01+00:00,-48.26,-64.34,-68.56,-61.39,-66.54,-45.05,-50.87,-52.14,-57.81,-43.14,-55.33,-56.62,-61.06,-48.31,-58.54,-46.63,-58.76
2024-08-20 15:58:01+00:00,-48.3,-62.72,-68.9,-60.96,-66.3,-44.99,-50.73,-52.07,-57.93,-43.1,-55.52,-56.62,-61.15,-48.22,-59.2,-46.73,-58.93
2024-08-20 15:59:01+00:00,-48.27,-63.1,-68.43,-61.1,-67.21,-44.96,-50.68,-51.99,-57.97,-43.12,-55.48,-56.75,-61.19,-48.07,-58.65,-46.38,-60.19
2024-08-20 16:00:01+00:00,-48.28,-62.21,-68.15,-60.88,-66.42,-44.98,-50.5,-51.28,-57.92,-43.05,-55.19,-56.57,-61.01,-48.0,-59.2,-46.52,-58.9
2024-08-20 16:01:01+00:00,-48.54,-63.23,-68.94,-60.73,-66.89,-44.98,-50.62,-51.68,-58.03,-43.32,-55.22,-56.94,-61.38,-47.86,-58.87,-46.63,-59.2
2024-08-20 16:02:01+00:00,-53.0,-62.33,-69.04,-61.32,-66.48,-44.95,-50.64,-51.44,-59.13,-43.11,-55.12,-56.88,-61.23,-47.65,-59.43,-46.59,-58.77
2024-08-20 16:03:01+00:00,-51.05,-62.69,-68.97,-61.02,-66.16,-44.93,-50.73,-51.49,-59.14,-43.15,-55.08,-57.03,-61.24,-47.77,-58.77,-46.63,-57.45
2024-08-20 16:04:01+00:00,-49.91,-61.67,-68.23,-60.85,-67.3,-45.03,-51.06,-51.54,-59.8,-43.01,-55.12,-56.67,-61.45,-47.62,-58.92,-46.75,-59.46
2024-08-20 16:05:01+00:00,-48.77,-61.66,-68.7,-60.68,-66.4,-45.03,-50.71,-51.19,-60.04,-43.2,-55.18,-57.01,-61.34,-47.75,-59.06,-46.97,-58.23
2024-08-20 16:06:01+00:00,-50.61,-60.28,-68.91,-60.36,-66.12,-44.96,-50.46,-50.98,-57.62,-42.92,-51.4,-56.81,-60.69,-47.78,-58.92,-46.64,-59.24
2024-08-20 16:07:01+00:00,-50.47,-58.54,-66.05,-60.43,-66.62,-44.95,-50.2,-50.91,-57.68,-42.99,-50.62,-56.66,-60.26,-47.63,-58.67,-46.4,-57.96
2024-08-20 16:08:01+00:00,-50.75,-59.52,-68.45,-60.36,-65.69,-45.0,-50.54,-50.95,-57.5,-43.21,-50.77,-56.97,-60.39,-47.76,-58.88,-46.44,-57.85
2024-08-20 16:09:01+00:00,-51.42,-58.02,-68.85,-60.44,-66.62,-44.85,-50.55,-50.8,-58.08,-43.02,-51.64,-57.04,-60.54,-47.61,-58.75,-46.16,-59.79
2024-08-20 16:10:01+00:00,-52.09,-58.53,-66.7,-60.31,-66.64,-44.68,-50.52,-50.9,-58.65,-42.68,-50.58,-56.74,-60.03,-47.45,-58.52,-45.93,-59.45
2024-08-20 16:11:01+00:00,-50.72,-59.14,-68.32,-60.5,-66.45,-44.73,-50.58,-50.88,-55.66,-42.91,-51.26,-57.22,-60.39,-47.35,-59.22,-46.34,-55.12
2024-08-20 16:12:01+00:00,-51.01,-60.43,-68.64,-60.71,-66.96,-44.83,-50.66,-50.96,-53.63,-42.91,-50.84,-57.26,-61.21,-47.51,-59.06,-46.07,-59.99
2024-08-20 16:13:01+00:00,-52.63,-60.49,-68.96,-60.54,-66.45,-44.75,-50.83,-50.98,-53.66,-42.91,-51.54,-57.25,-61.18,-47.11,-59.16,-45.98,-60.6
2024-08-20 16:14:01+00:00,-53.71,-61.08,-68.94,-60.5,-66.56,-44.86,-50.87,-51.01,-53.67,-42.96,-51.51,-57.29,-61.37,-46.85,-59.1,-46.2,-60.56
2024-08-20 16:15:01+00:00,-53.41,-61.22,-68.32,-60.97,-66.43,-44.68,-50.76,-51.02,-52.66,-42.78,-50.88,-57.31,-61.27,-46.78,-59.27,-46.02,-57.0
2024-08-20 16:16:01+00:00,-52.86,-61.56,-68.72,-60.96,-66.95,-44.83,-50.81,-51.2,-52.48,-42.56,-49.92,-57.32,-61.59,-46.73,-59.51,-46.05,-59.57
2024-08-20 16:17:01+00:00,-53.81,-62.08,-68.71,-60.6,-66.57,-45.13,-50.65,-51.15,-52.35,-42.52,-49.53,-57.48,-61.69,-46.6,-58.74,-45.98,-60.33
2024-08-20 16:18:01+00:00,-55.23,-61.67,-68.9,-60.92,-66.28,-45.55,-50.65,-51.28,-52.38,-42.5,-49.27,-57.44,-61.59,-46.58,-59.27,-46.1,-59.98
2024-08-20 16:19:01+00:00,-54.91,-61.55,-67.57,-60.43,-67.17,-44.86,-50.83,-51.23,-52.27,-42.6,-49.04,-57.23,-61.7,-46.43,-59.29,-46.39,-51.5
2024-08-20 16:20:01+00:00,-54.75,-62.19,-67.58,-60.49,-66.33,-45.24,-50.79,-51.14,-52.25,-42.52,-48.95,-57.26,-61.58,-46.45,-59.25,-46.42,-52.02
