data,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17
2024-08-30 07:59:01+00:00,-45.8,-58.97,-69.67,-50.65,-65.86,-51.89,-49.91,-52.7,-49.84,-54.54,-56.12,-52.91,-57.95,-55.21,-59.3,-50.8,-59.7
2024-08-30 07:59:01+00:00,-45.8,-58.97,-69.67,-50.65,-65.86,-51.89,-49.91,-52.7,-49.84,-54.54,-56.12,-52.91,-57.95,-55.21,-59.3,-50.8,-59.7
2024-08-30 08:00:01+00:00,-45.57,-60.03,-69.35,-51.1,-66.25,-52.04,-49.86,-52.72,-49.68,-50.17,-55.99,-52.88,-58.0,-54.83,-60.64,-50.99,-60.45
2024-08-30 08:00:01+00:00,-45.57,-60.03,-69.35,-51.1,-66.25,-52.04,-49.86,-52.72,-49.68,-50.17,-55.99,-52.88,-58.0,-54.83,-60.64,-50.99,-60.45
2024-08-30 08:00:01+00:00,-45.57,-60.03,-69.35,-51.1,-66.25,-52.04,-49.86,-52.72,-49.68,-50.17,-55.99,-52.88,-58.0,-54.83,-60.64,-50.99,-60.45
2024-08-30 08:00:01+00:00,-45.57,-60.03,-69.35,-51.1,-66.25,-52.04,-49.86,-52.72,-49.68,-50.17,-55.99,-52.88,-58.0,-54.83,-60.64,-50.99,-60.45
2024-08-30 08:01:01+00:00,-45.82,-58.84,-68.9,-50.12,-66.34,-51.55,-49.68,-52.74,-49.68,-44.16,-54.24,-52.77,-53.29,-54.37,-59.29,-51.2,-57.22
2024-08-30 08:01:01+00:00,-45.82,-58.84,-68.9,-50.12,-66.34,-51.55,-49.68,-52.74,-49.68,-44.16,-54.24,-52.77,-53.29,-54.37,-59.29,-51.2,-57.22
2024-08-30 08:01:01+00:00,-45.82,-58.84,-68.9,-50.12,-66.34,-51.55,-49.68,-52.74,-49.68,-44.16,-54.24,-52.77,-53.29,-54.37,-59.29,-51.2,-57.22
2024-08-30 08:01:01+00:00,-45.82,-58.84,-68.9,-50.12,-66.34,-51.55,-49.68,-52.74,-49.68,-44.16,-54.24,-52.77,-53.29,-54.37,-59.29,-51.2,-57.22
2024-08-30 08:02:01+00:00,-45.86,-59.05,-67.09,-50.3,-66.21,-51.82,-49.6,-52.7,-50.31,-43.51,-54.8,-52.9,-53.46,-54.12,-59.19,-51.1,-60.33
2024-08-30 08:02:01+00:00,-45.86,-59.05,-67.09,-50.3,-66.21,-51.82,-49.6,-52.7,-50.31,-43.51,-54.8,-52.9,-53.46,-54.12,-59.19,-51.1,-60.33
2024-08-30 08:02:01+00:00,-45.86,-59.05,-67.09,-50.3,-66.21,-51.82,-49.6,-52.7,-50.31,-43.51,-54.8,-52.9,-53.46,-54.12,-59.19,-51.1,-60.33
2024-08-30 08:02:01+00:00,-45.86,-59.05,-67.09,-50.3,-66.21,-51.82,-49.6,-52.7,-50.31,-43.51,-54.8,-52.9,-53.46,-54.12,-59.19,-51.1,-60.33
2024-08-30 08:03:01+00:00,-45.61,-57.88,-68.0,-49.62,-67.16,-51.85,-49.77,-52.61,-50.25,-42.97,-56.1,-52.76,-53.85,-53.97,-59.84,-50.97,-59.49
2024-08-30 08:03:01+00:00,-45.61,-57.88,-68.0,-49.62,-67.16,-51.85,-49.77,-52.61,-50.25,-42.97,-56.1,-52.76,-53.85,-53.97,-59.84,-50.97,-59.49
2024-08-30 08:03:01+00:00,-45.61,-57.88,-68.0,-49.62,-67.16,-51.85,-49.77,-52.61,-50.25,-42.97,-56.1,-52.76,-53.85,-53.97,-59.84,-50.97,-59.49
2024-08-30 08:03:01+00:00,-45.61,-57.88,-68.0,-49.62,-67.16,-51.85,-49.77,-52.61,-50.25,-42.97,-56.1,-52.76,-53.85,-53.97,-59.84,-50.97,-59.49
2024-08-30 08:04:01+00:00,-45.45,-57.64,-68.5,-49.38,-66.58,-51.57,-49.74,-52.63,-49.91,-42.42,-56.03,-52.75,-54.73,-53.72,-58.9,-50.31,-59.07
2024-08-30 08:04:01+00:00,-45.45,-57.64,-68.5,-49.38,-66.58,-51.57,-49.74,-52.63,-49.91,-42.42,-56.03,-52.75,-54.73,-53.72,-58.9,-50.31,-59.07
2024-08-30 08:04:01+00:00,-45.45,-57.64,-68.5,-49.38,-66.58,-51.57,-49.74,-52.63,-49.91,-42.42,-56.03,-52.75,-54.73,-53.72,-58.9,-50.31,-59.07
2024-08-30 08:04:01+00:00,-45.45,-57.64,-68.5,-49.38,-66.58,-51.57,-49.74,-52.63,-49.91,-42.42,-56.03,-52.75,-54.73,-53.72,-58.9,-50.31,-59.07
2024-08-30 08:05:01+00:00,-46.5,-58.25,-67.39,-50.03,-67.31,-51.71,-49.74,-52.67,-50.19,-42.18,-54.81,-52.83,-53.07,-53.8,-59.32,-50.28,-59.44
2024-08-30 08:05:01+00:00,-46.5,-58.25,-67.39,-50.03,-67.31,-51.71,-49.74,-52.67,-50.19,-42.18,-54.81,-52.83,-53.07,-53.8,-59.32,-50.28,-59.44
2024-08-30 08:05:01+00:00,-46.5,-58.25,-67.39,-50.03,-67.31,-51.71,-49.74,-52.67,-50.19,-42.18,-54.81,-52.83,-53.07,-53.8,-59.32,-50.28,-59.44
2024-08-30 08:05:01+00:00,-46.5,-58.25,-67.39,-50.03,-67.31,-51.71,-49.74,-52.67,-50.19,-42.18,-54.81,-52.83,-53.07,-53.8,-59.32,-50.28,-59.44
2024-08-30 08:06:01+00:00,-46.51,-57.94,-67.87,-49.43,-66.24,-51.7,-49.82,-52.39,-50.38,-42.07,-55.92,-52.88,-52.77,-53.87,-59.54,-50.25,-59.8
2024-08-30 08:06:01+00:00,-46.51,-57.94,-67.87,-49.43,-66.24,-51.7,-49.82,-52.39,-50.38,-42.07,-55.92,-52.88,-52.77,-53.87,-59.54,-50.25,-59.8
2024-08-30 08:06:01+00:00,-46.51,-57.94,-67.87,-49.43,-66.24,-51.7,-49.82,-52.39,-50.38,-42.07,-55.92,-52.88,-52.77,-53.87,-59.54,-50.25,-59.8
2024-08-30 08:06:01+00:00,-46.51,-57.94,-67.87,-49.43,-66.24,-51.7,-49.82,-52.39,-50.38,-42.07,-55.92,-52.88,-52.77,-53.87,-59.54,-50.25,-59.8
2024-08-30 08:07:01+00:00,-46.73,-58.27,-69.47,-49.31,-66.27,-51.72,-49.58,-52.35,-50.39,-41.93,-54.77,-52.97,-53.31,-54.45,-59.62,-50.21,-57.86
2024-08-30 08:07:01+00:00,-46.73,-58.27,-69.47,-49.31,-66.27,-51.72,-49.58,-52.35,-50.39,-41.93,-54.77,-52.97,-53.31,-54.45,-59.62,-50.21,-57.86
2024-08-30 08:07:01+00:00,-46.73,-58.27,-69.47,-49.31,-66.27,-51.72,-49.58,-52.35,-50.39,-41.93,-54.77,-52.97,-53.31,-54.45,-59.62,-50.21,-57.86
2024-08-30 08:07:01+00:00,-46.73,-58.27,-69.47,-49.31,-66.27,-51.72,-49.58,-52.35,-50.39,-41.93,-54.77,-52.97,-53.31,-54.45,-59.62,-50.21,-57.86
2024-08-30 08:08:01+00:00,-46.89,-57.12,-68.3,-49.56,-66.59,-51.9,-49.85,-52.31,-50.38,-41.95,-54.87,-52.83,-52.74,-54.6,-59.8,-50.08,-59.37
2024-08-30 08:08:01+00:00,-46.89,-57.12,-68.3,-49.56,-66.59,-51.9,-49.85,-52.31,-50.38,-41.95,-54.87,-52.83,-52.74,-54.6,-59.8,-50.08,-59.37
2024-08-30 08:08:01+00:00,-46.89,-57.12,-68.3,-49.56,-66.59,-51.9,-49.85,-52.31,-50.38,-41.95,-54.87,-52.83,-52.74,-54.6,-59.8,-50.08,-59.37
2024-08-30 08:08:01+00:00,-46.89,-57.12,-68.3,-49.56,-66.59,-51.9,-49.85,-52.31,-50.38,-41.95,-54.87,-52.83,-52.74,-54.6,-59.8,-50.08,-59.37
2024-08-30 08:09:01+00:00,-46.58,-57.56,-67.39,-50.5,-66.68,-51.8,-49.97,-52.34,-50.41,-42.09,-56.31,-52.76,-53.07,-54.48,-59.98,-49.91,-59.22
2024-08-30 08:09:01+00:00,-46.58,-57.56,-67.39,-50.5,-66.68,-51.8,-49.97,-52.34,-50.41,-42.09,-56.31,-52.76,-53.07,-54.48,-59.98,-49.91,-59.22
2024-08-30 08:09:01+00:00,-46.58,-57.56,-67.39,-50.5,-66.68,-51.8,-49.97,-52.34,-50.41,-42.09,-56.31,-52.76,-53.07,-54.48,-59.98,-49.91,-59.22
2024-08-30 08:09:01+00:00,-46.58,-57.56,-67.39,-50.5,-66.68,-51.8,-49.97,-52.34,-50.41,-42.09,-56.31,-52.76,-53.07,-54.48,-59.98,-49.91,-59.22
2024-08-30 08:10:01+00:00,-46.81,-58.24,-69.07,-50.47,-66.69,-51.9,-50.02,-52.39,-49.56,-42.2,-56.41,-52.85,-53.01,-54.68,-60.22,-49.93,-59.09
2024-08-30 08:10:01+00:00,-46.81,-58.24,-69.07,-50.47,-66.69,-51.9,-50.02,-52.39,-49.56,-42.2,-56.41,-52.85,-53.01,-54.68,-60.22,-49.93,-59.09
2024-08-30 08:10:01+00:00,-46.81,-58.24,-69.07,-50.47,-66.69,-51.9,-50.02,-52.39,-49.56,-42.2,-56.41,-52.85,-53.01,-54.68,-60.22,-49.93,-59.09
2024-08-30 08:10:01+00:00,-46.81,-58.24,-69.07,-50.47,-66.69,-51.9,-50.02,-52.39,-49.56,-42.2,-56.41,-52.85,-53.01,-54.68,-60.22,-49.93,-59.09
2024-08-30 08:11:01+00:00,-46.69,-57.16,-68.94,-49.68,-66.28,-51.92,-49.92,-52.37,-49.51,-42.21,-55.0,-52.71,-53.38,-54.91,-60.25,-50.2,-59.75
2024-08-30 08:11:01+00:00,-46.69,-57.16,-68.94,-49.68,-66.28,-51.92,-49.92,-52.37,-49.51,-42.21,-55.0,-52.71,-53.38,-54.91,-60.25,-50.2,-59.75
2024-08-30 08:11:01+00:00,-46.69,-57.16,-68.94,-49.68,-66.28,-51.92,-49.92,-52.37,-49.51,-42.21,-55.0,-52.71,-53.38,-54.91,-60.25,-50.2,-59.75
2024-08-30 08:11:01+00:00,-46.69,-57.16,-68.94,-49.68,-66.28,-51.92,-49.92,-52.37,-49.51,-42.21,-55.0,-52.71,-53.38,-54.91,-60.25,-50.2,-59.75
2024-08-30 08:12:01+00:00,-46.94,-57.49,-68.84,-49.69,-65.94,-51.66,-49.87,-52.33,-49.51,-42.27,-56.4,-52.87,-53.48,-54.88,-59.19,-50.13,-58.28
2024-08-30 08:12:01+00:00,-46.94,-57.49,-68.84,-49.69,-65.94,-51.66,-49.87,-52.33,-49.51,-42.27,-56.4,-52.87,-53.48,-54.88,-59.19,-50.13,-58.28
2024-08-30 08:12:01+00:00,-46.94,-57.49,-68.84,-49.69,-65.94,-51.66,-49.87,-52.33,-49.51,-42.27,-56.4,-52.87,-53.48,-54.88,-59.19,-50.13,-58.28
2024-08-30 08:12:01+00:00,-46.94,-57.49,-68.84,-49.69,-65.94,-51.66,-49.87,-52.33,-49.51,-42.27,-56.4,-52.87,-53.48,-54.88,-59.19,-50.13,-58.28
2024-08-30 08:13:01+00:00,-47.07,-58.19,-66.65,-49.47,-66.3,-51.64,-49.94,-52.28,-49.53,-42.24,-56.56,-52.77,-55.83,-55.03,-60.02,-50.39,-56.68
2024-08-30 08:13:01+00:00,-47.07,-58.19,-66.65,-49.47,-66.3,-51.64,-49.94,-52.28,-49.53,-42.24,-56.56,-52.77,-55.83,-55.03,-60.02,-50.39,-56.68
2024-08-30 08:13:01+00:00,-47.07,-58.19,-66.65,-49.47,-66.3,-51.64,-49.94,-52.28,-49.53,-42.24,-56.56,-52.77,-55.83,-55.03,-60.02,-50.39,-56.68
2024-08-30 08:13:01+00:00,-47.07,-58.19,-66.65,-49.47,-66.3,-51.64,-49.94,-52.28,-49.53,-42.24,-56.56,-52.77,-55.83,-55.03,-60.02,-50.39,-56.68
2024-08-30 08:14:01+00:00,-46.63,-60.59,-66.44,-50.74,-66.5,-51.55,-49.85,-51.92,-49.43,-42.05,-56.51,-52.61,-55.5,-55.24,-60.58,-50.24,-59.97
2024-08-30 08:14:01+00:00,-46.63,-60.59,-66.44,-50.74,-66.5,-51.55,-49.85,-51.92,-49.43,-42.05,-56.51,-52.61,-55.5,-55.24,-60.58,-50.24,-59.97
2024-08-30 08:14:01+00:00,-46.63,-60.59,-66.44,-50.74,-66.5,-51.55,-49.85,-51.92,-49.43,-42.05,-56.51,-52.61,-55.5,-55.24,-60.58,-50.24,-59.97
2024-08-30 08:14:01+00:00,-46.63,-60.59,-66.44,-50.74,-66.5,-51.55,-49.85,-51.92,-49.43,-42.05,-56.51,-52.61,-55.5,-55.24,-60.58,-50.24,-59.97
2024-08-30 08:15:01+00:00,-46.69,-58.07,-69.04,-50.73,-66.69,-51.45,-49.78,-51.84,-49.39,-42.06,-55.35,-52.84,-51.45,-55.39,-60.57,-50.51,-57.49
2024-08-30 08:15:01+00:00,-46.69,-58.07,-69.04,-50.73,-66.69,-51.45,-49.78,-51.84,-49.39,-42.06,-55.35,-52.84,-51.45,-55.39,-60.57,-50.51,-57.49
2024-08-30 08:15:01+00:00,-46.69,-58.07,-69.04,-50.73,-66.69,-51.45,-49.78,-51.84,-49.39,-42.06,-55.35,-52.84,-51.45,-55.39,-60.57,-50.51,-57.49
2024-08-30 08:15:01+00:00,-46.69,-58.07,-69.04,-50.73,-66.69,-51.45,-49.78,-51.84,-49.39,-42.06,-55.35,-52.84,-51.45,-55.39,-60.57,-50.51,-57.49
2024-08-30 08:16:01+00:00,-47.13,-57.05,-68.99,-50.75,-65.89,-48.68,-49.77,-51.96,-49.42,-41.95,-56.94,-52.79,-51.88,-55.91,-60.71,-50.48,-59.92
2024-08-30 08:16:01+00:00,-47.13,-57.05,-68.99,-50.75,-65.89,-48.68,-49.77,-51.96,-49.42,-41.95,-56.94,-52.79,-51.88,-55.91,-60.71,-50.48,-59.92
2024-08-30 08:16:01+00:00,-47.13,-57.05,-68.99,-50.75,-65.89,-48.68,-49.77,-51.96,-49.42,-41.95,-56.94,-52.79,-51.88,-55.91,-60.71,-50.48,-59.92
2024-08-30 08:16:01+00:00,-47.13,-57.05,-68.99,-50.75,-65.89,-48.68,-49.77,-51.96,-49.42,-41.95,-56.94,-52.79,-51.88,-55.91,-60.71,-50.48,-59.92
2024-08-30 08:17:01+00:00,-46.09,-57.43,-69.15,-52.14,-67.25,-48.73,-49.81,-51.95,-49.48,-42.02,-56.94,-52.82,-52.23,-56.23,-59.94,-50.57,-58.09
2024-08-30 08:17:01+00:00,-46.09,-57.43,-69.15,-52.14,-67.25,-48.73,-49.81,-51.95,-49.48,-42.02,-56.94,-52.82,-52.23,-56.23,-59.94,-50.57,-58.09
2024-08-30 08:17:01+00:00,-46.09,-57.43,-69.15,-52.14,-67.25,-48.73,-49.81,-51.95,-49.48,-42.02,-56.94,-52.82,-52.23,-56.23,-59.94,-50.57,-58.09
2024-08-30 08:17:01+00:00,-46.09,-57.43,-69.15,-52.14,-67.25,-48.73,-49.81,-51.95,-49.48,-42.02,-56.94,-52.82,-52.23,-56.23,-59.94,-50.57,-58.09
2024-08-30 08:18:01+00:00,-46.43,-59.08,-69.19,-51.95,-66.5,-45.71,-49.24,-52.38,-49.47,-41.84,-56.82,-52.64,-52.19,-56.44,-60.7,-50.7,-57.14
2024-08-30 08:18:01+00:00,-46.43,-59.08,-69.19,-51.95,-66.5,-45.71,-49.24,-52.38,-49.47,-41.84,-56.82,-52.64,-52.19,-56.44,-60.7,-50.7,-57.14
2024-08-30 08:18:01+00:00,-46.43,-59.08,-69.19,-51.95,-66.5,-45.71,-49.24,-52.38,-49.47,-41.84,-56.82,-52.64,-52.19,-56.44,-60.7,-50.7,-57.14
2024-08-30 08:18:01+00:00,-46.43,-59.08,-69.19,-51.95,-66.5,-45.71,-49.24,-52.38,-49.47,-41.84,-56.82,-52.64,-52.19,-56.44,-60.7,-50.7,-57.14
2024-08-30 08:19:01+00:00,-46.31,-58.62,-68.33,-51.42,-67.41,-43.0,-49.5,-52.4,-49.77,-41.82,-55.58,-52.6,-50.73,-56.52,-60.11,-50.81,-58.37
2024-08-30 08:19:01+00:00,-46.31,-58.62,-68.33,-51.42,-67.41,-43.0,-49.5,-52.4,-49.77,-41.82,-55.58,-52.6,-50.73,-56.52,-60.11,-50.81,-58.37
2024-08-30 08:19:01+00:00,-46.31,-58.62,-68.33,-51.42,-67.41,-43.0,-49.5,-52.4,-49.77,-41.82,-55.58,-52.6,-50.73,-56.52,-60.11,-50.81,-58.37
2024-08-30 08:19:01+00:00,-46.31,-58.62,-68.33,-51.42,-67.41,-43.0,-49.5,-52.4,-49.77,-41.82,-55.58,-52.6,-50.73,-56.52,-60.11,-50.81,-58.37
2024-08-30 08:20:01+00:00,-46.48,-56.52,-68.44,-51.78,-65.54,-42.96,-49.54,-52.4,-49.6,-41.84,-55.74,-52.64,-50.7,-56.77,-60.86,-50.78,-57.1
2024-08-30 08:20:01+00:00,-46.48,-56.52,-68.44,-51.78,-65.54,-42.96,-49.54,-52.4,-49.6,-41.84,-55.74,-52.64,-50.7,-56.77,-60.86,-50.78,-57.1
2024-08-30 08:20:01+00:00,-46.48,-56.52,-68.44,-51.78,-65.54,-42.96,-49.54,-52.4,-49.6,-41.84,-55.74,-52.64,-50.7,-56.77,-60.86,-50.78,-57.1
2024-08-30 08:20:01+00:00,-46.48,-56.52,-68.44,-51.78,-65.54,-42.96,-49.54,-52.4,-49.6,-41.84,-55.74,-52.64,-50.7,-56.77,-60.86,-50.78,-57.1
2024-08-30 08:21:01+00:00,-46.83,-58.35,-68.18,-51.68,-65.58,-42.84,-49.42,-52.3,-49.84,-41.75,-54.41,-52.52,-50.63,-56.41,-60.41,-50.99,-56.77
2024-08-30 08:21:01+00:00,-46.83,-58.35,-68.18,-51.68,-65.58,-42.84,-49.42,-52.3,-49.84,-41.75,-54.41,-52.52,-50.63,-56.41,-60.41,-50.99,-56.77
2024-08-30 08:21:01+00:00,-46.83,-58.35,-68.18,-51.68,-65.58,-42.84,-49.42,-52.3,-49.84,-41.75,-54.41,-52.52,-50.63,-56.41,-60.41,-50.99,-56.77
2024-08-30 08:21:01+00:00,-46.83,-58.35,-68.18,-51.68,-65.58,-42.84,-49.42,-52.3,-49.84,-41.75,-54.41,-52.52,-50.63,-56.41,-60.41,-50.99,-56.77
2024-08-30 08:22:01+00:00,-45.6,-59.58,-68.35,-51.63,-67.41,-43.02,-49.55,-52.43,-49.99,-41.76,-55.99,-52.55,-50.61,-56.62,-60.77,-50.84,-59.06
2024-08-30 08:22:01+00:00,-45.6,-59.58,-68.35,-51.63,-67.41,-43.02,-49.55,-52.43,-49.99,-41.76,-55.99,-52.55,-50.61,-56.62,-60.77,-50.84,-59.06
2024-08-30 08:22:01+00:00,-45.6,-59.58,-68.35,-51.63,-67.41,-43.02,-49.55,-52.43,-49.99,-41.76,-55.99,-52.55,-50.61,-56.62,-60.77,-50.84,-59.06
2024-08-30 08:22:01+00:00,-45.6,-59.58,-68.35,-51.63,-67.41,-43.02,-49.55,-52.43,-49.99,-41.76,-55.99,-52.55,-50.61,-56.62,-60.77,-50.84,-59.06
2024-08-30 08:23:01+00:00,-46.43,-58.24,-68.37,-50.37,-66.62,-43.07,-49.44,-52.38,-49.99,-41.85,-56.21,-52.66,-50.77,-56.86,-60.89,-50.63,-56.91
2024-08-30 08:23:01+00:00,-46.43,-58.24,-68.37,-50.37,-66.62,-43.07,-49.44,-52.38,-49.99,-41.85,-56.21,-52.66,-50.77,-56.86,-60.89,-50.63,-56.91
2024-08-30 08:23:01+00:00,-46.43,-58.24,-68.37,-50.37,-66.62,-43.07,-49.44,-52.38,-49.99,-41.85,-56.21,-52.66,-50.77,-56.86,-60.89,-50.63,-56.91
2024-08-30 08:23:01+00:00,-46.43,-58.24,-68.37,-50.37,-66.62,-43.07,-49.44,-52.38,-49.99,-41.85,-56.21,-52.66,-50.77,-56.86,-60.89,-50.63,-56.91
2024-08-30 08:24:01+00:00,-47.08,-58.05,-68.97,-50.35,-66.46,-43.15,-49.46,-52.48,-49.94,-41.74,-56.62,-52.6,-50.69,-56.69,-59.62,-50.8,-57.38
2024-08-30 08:24:01+00:00,-47.08,-58.05,-68.97,-50.35,-66.46,-43.15,-49.46,-52.48,-49.94,-41.74,-56.62,-52.6,-50.69,-56.69,-59.62,-50.8,-57.38
2024-08-30 08:24:01+00:00,-47.08,-58.05,-68.97,-50.35,-66.46,-43.15,-49.46,-52.48,-49.94,-41.74,-56.62,-52.6,-50.69,-56.69,-59.62,-50.8,-57.38
2024-08-30 08:24:01+00:00,-47.08,-58.05,-68.97,-50.35,-66.46,-43.15,-49.46,-52.48,-49.94,-41.74,-56.62,-52.6,-50.69,-56.69,-59.62,-50.8,-57.38
2024-08-30 08:25:01+00:00,-47.46,-58.08,-68.35,-50.64,-65.59,-43.25,-49.58,-52.51,-50.9,-41.85,-56.47,-52.54,-50.5,-56.31,-59.73,-50.95,-59.48
2024-08-30 08:25:01+00:00,-47.46,-58.08,-68.35,-50.64,-65.59,-43.25,-49.58,-52.51,-50.9,-41.85,-56.47,-52.54,-50.5,-56.31,-59.73,-50.95,-59.48
2024-08-30 08:25:01+00:00,-47.46,-58.08,-68.35,-50.64,-65.59,-43.25,-49.58,-52.51,-50.9,-41.85,-56.47,-52.54,-50.5,-56.31,-59.73,-50.95,-59.48
2024-08-30 08:25:01+00:00,-47.46,-58.08,-68.35,-50.64,-65.59,-43.25,-49.58,-52.51,-50.9,-41.85,-56.47,-52.54,-50.5,-56.31,-59.73,-50.95,-59.48
2024-08-30 08:26:01+00:00,-47.23,-57.58,-68.35,-50.43,-66.33,-43.27,-49.38,-52.01,-50.87,-41.81,-56.65,-52.68,-50.49,-56.58,-59.44,-50.87,-57.22
2024-08-30 08:26:01+00:00,-47.23,-57.58,-68.35,-50.43,-66.33,-43.27,-49.38,-52.01,-50.87,-41.81,-56.65,-52.68,-50.49,-56.58,-59.44,-50.87,-57.22
2024-08-30 08:26:01+00:00,-47.23,-57.58,-68.35,-50.43,-66.33,-43.27,-49.38,-52.01,-50.87,-41.81,-56.65,-52.68,-50.49,-56.58,-59.44,-50.87,-57.22
2024-08-30 08:26:01+00:00,-47.23,-57.58,-68.35,-50.43,-66.33,-43.27,-49.38,-52.01,-50.87,-41.81,-56.65,-52.68,-50.49,-56.58,-59.44,-50.87,-57.22
2024-08-30 08:27:01+00:00,-46.67,-56.97,-68.37,-50.55,-66.07,-43.26,-49.41,-52.06,-50.86,-41.66,-56.72,-52.45,-50.61,-56.93,-59.64,-51.03,-59.32
2024-08-30 08:27:01+00:00,-46.67,-56.97,-68.37,-50.55,-66.07,-43.26,-49.41,-52.06,-50.86,-41.66,-56.72,-52.45,-50.61,-56.93,-59.64,-51.03,-59.32
2024-08-30 08:27:01+00:00,-46.67,-56.97,-68.37,-50.55,-66.07,-43.26,-49.41,-52.06,-50.86,-41.66,-56.72,-52.45,-50.61,-56.93,-59.64,-51.03,-59.32
2024-08-30 08:27:01+00:00,-46.67,-56.97,-68.37,-50.55,-66.07,-43.26,-49.41,-52.06,-50.86,-41.66,-56.72,-52.45,-50.61,-56.93,-59.64,-51.03,-59.32
2024-08-30 08:28:01+00:00,-46.94,-56.83,-68.56,-49.42,-66.61,-43.11,-49.29,-52.05,-50.74,-41.71,-56.39,-52.54,-50.63,-56.56,-59.64,-51.04,-57.57
2024-08-30 08:28:01+00:00,-46.94,-56.83,-68.56,-49.42,-66.61,-43.11,-49.29,-52.05,-50.74,-41.71,-56.39,-52.54,-50.63,-56.56,-59.64,-51.04,-57.57
2024-08-30 08:28:01+00:00,-46.94,-56.83,-68.56,-49.42,-66.61,-43.11,-49.29,-52.05,-50.74,-41.71,-56.39,-52.54,-50.63,-56.56,-59.64,-51.04,-57.57
2024-08-30 08:28:01+00:00,-46.94,-56.83,-68.56,-49.42,-66.61,-43.11,-49.29,-52.05,-50.74,-41.71,-56.39,-52.54,-50.63,-56.56,-59.64,-51.04,-57.57
2024-08-30 08:29:01+00:00,-47.28,-58.2,-68.27,-50.63,-66.64,-43.23,-49.54,-52.11,-50.83,-41.85,-56.82,-52.67,-55.62,-56.62,-60.4,-50.99,-59.4
2024-08-30 08:29:01+00:00,-47.28,-58.2,-68.27,-50.63,-66.64,-43.23,-49.54,-52.11,-50.83,-41.85,-56.82,-52.67,-55.62,-56.62,-60.4,-50.99,-59.4
2024-08-30 08:29:01+00:00,-47.28,-58.2,-68.27,-50.63,-66.64,-43.23,-49.54,-52.11,-50.83,-41.85,-56.82,-52.67,-55.62,-56.62,-60.4,-50.99,-59.4
2024-08-30 08:29:01+00:00,-47.28,-58.2,-68.27,-50.63,-66.64,-43.23,-49.54,-52.11,-50.83,-41.85,-56.82,-52.67,-55.62,-56.62,-60.4,-50.99,-59.4
2024-08-30 08:30:01+00:00,-46.94,-57.77,-68.53,-51.03,-65.73,-43.33,-49.52,-52.14,-50.9,-41.81,-56.3,-52.57,-57.54,-56.52,-60.76,-51.16,-53.07
2024-08-30 08:30:01+00:00,-46.94,-57.77,-68.53,-51.03,-65.73,-43.33,-49.52,-52.14,-50.9,-41.81,-56.3,-52.57,-57.54,-56.52,-60.76,-51.16,-53.07
2024-08-30 08:30:01+00:00,-46.94,-57.77,-68.53,-51.03,-65.73,-43.33,-49.52,-52.14,-50.9,-41.81,-56.3,-52.57,-57.54,-56.52,-60.76,-51.16,-53.07
2024-08-30 08:31:01+00:00,-47.03,-58.4,-68.28,-51.09,-66.61,-43.5,-49.78,-52.12,-50.69,-41.78,-55.98,-52.72,-57.67,-56.45,-60.74,-51.16,-53.61
2024-08-30 08:31:01+00:00,-47.03,-58.4,-68.28,-51.09,-66.61,-43.5,-49.78,-52.12,-50.69,-41.78,-55.98,-52.72,-57.67,-56.45,-60.74,-51.16,-53.61
2024-08-30 08:31:01+00:00,-47.03,-58.4,-68.28,-51.09,-66.61,-43.5,-49.78,-52.12,-50.69,-41.78,-55.98,-52.72,-57.67,-56.45,-60.74,-51.16,-53.61
2024-08-30 08:32:01+00:00,-46.97,-58.4,-68.24,-51.68,-66.71,-43.4,-49.59,-52.13,-50.34,-41.76,-56.14,-52.7,-57.63,-56.28,-60.59,-50.72,-53.83
2024-08-30 08:32:01+00:00,-46.97,-58.4,-68.24,-51.68,-66.71,-43.4,-49.59,-52.13,-50.34,-41.76,-56.14,-52.7,-57.63,-56.28,-60.59,-50.72,-53.83
2024-08-30 08:32:01+00:00,-46.97,-58.4,-68.24,-51.68,-66.71,-43.4,-49.59,-52.13,-50.34,-41.76,-56.14,-52.7,-57.63,-56.28,-60.59,-50.72,-53.83
2024-08-30 08:33:01+00:00,-47.34,-57.33,-67.39,-50.63,-64.53,-43.54,-49.48,-51.96,-50.24,-41.74,-55.59,-52.6,-56.18,-56.44,-60.47,-51.07,-55.98
2024-08-30 08:33:01+00:00,-47.34,-57.33,-67.39,-50.63,-64.53,-43.54,-49.48,-51.96,-50.24,-41.74,-55.59,-52.6,-56.18,-56.44,-60.47,-51.07,-55.98
2024-08-30 08:33:01+00:00,-47.34,-57.33,-67.39,-50.63,-64.53,-43.54,-49.48,-51.96,-50.24,-41.74,-55.59,-52.6,-56.18,-56.44,-60.47,-51.07,-55.98
2024-08-30 08:34:01+00:00,-46.16,-57.81,-68.47,-50.42,-64.91,-43.57,-49.58,-51.67,-50.36,-41.73,-55.65,-52.69,-55.76,-56.55,-60.54,-50.62,-53.12
2024-08-30 08:34:01+00:00,-46.16,-57.81,-68.47,-50.42,-64.91,-43.57,-49.58,-51.67,-50.36,-41.73,-55.65,-52.69,-55.76,-56.55,-60.54,-50.62,-53.12
